stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1422187980,2019-10-18 06:00:17,These Businesses Say They’ve Got What You Need to Survive a Mass Shooting,http://feedproxy.google.com/~r/time/topstories/~3/m3XWunL3sF0/,en,False,"education and schools,murders and attempted murders",40362,time,http://www.time.com/time/
1412867083,2019-10-07 16:00:00,"Spurred by Mass Shootings, More Americans View Mentally Ill as Violent",https://www.usnews.com/news/health-news/articles/2019-10-07/spurred-by-mass-shootings-more-americans-view-mentally-ill-as-violent,en,False,"medicine and health,mental health and disorders",1100,US News & World Report ,http://www.usnews.com/
1412867055,2019-10-07 16:37:15,Army soldier who helped kids to safety during El Paso shooting arrested over alleged desertion,http://feedproxy.google.com/~r/businessinsider/~3/0As9FCdFRBs/soldier-who-helped-kids-el-paso-shooting-arrested-alleged-desertion-2019-10,en,False,"armament, defense and military forces,united states armament and defense",18710,Business Insider,http://www.businessinsider.com
1413040058,2019-10-07 13:11:36,Review: Joker is a powerful portrayal of a troubled man’s descent into madness,https://arstechnica.com/?p=1579709,en,False,"motion pictures,festivals",18351,arstechnica.com,http://arstechnica.com
1413048641,2019-10-07 22:47:53,Hundreds walk to remember victims of mass shooting,https://www.kansascity.com/news/local/crime/article235898942.html#storylink=rss,en,False,murders and attempted murders,30,Kansas City Star,http://www.kansascity.com/
1413048637,2019-10-07 22:53:44,‘Tight-knit family’: KCK community gathers to mourn victims of mass shooting,https://www.kansascity.com/news/local/crime/article235888077.html#storylink=rss,en,False,murders and attempted murders,30,Kansas City Star,http://www.kansascity.com/
1422223311,2019-10-18 06:00:05,Communities need to talk about gun reduction and reform | Commentary,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/ozaJFL509NU/os-op-guns-impact-on-communities-20191018-u3kl4b4zbfgx5a5xj5tw25msp4-story.html,en,False,"blacks,firearms,murders and attempted murders",38,Orlando Sentinel,http://www.orlandosentinel.com/
1422248428,2019-10-17 20:00:00,Trump in Dallas: I'm Not Losing Texas,https://www.realclearpolitics.com/articles/2019/10/18/trump_in_dallas_im_not_losing_texas__141533.html,en,False,"politics and government,finances,united states politics and government,elections,presidents and presidency (us),presidential elections (us),labor,election issues,united states international relations,international relations",1040,RealClearPolitics,http://realclearpolitics.com/
1413504253,2019-10-08 04:30:42,Why Is Cory Booker Still Running For President?,https://www.thenation.com/article/cory-booker-2020-campaign/,en,False,"politics and government,finances,united states politics and government,elections,presidents and presidency (us),presidential elections (us),public opinion,presidential election of 2004",1115,The Nation ,http://www.thenation.com/
1413564968,2019-10-08 13:16:28,"The Joker Has Always Been a Controversial Character. This Time, It’s Different",http://feedproxy.google.com/~r/time/topstories/~3/d1v4kGa1YE4/,en,False,"motion pictures,medicine and health,sex",4419,Time,http://time.com
1413608238,2019-10-08 13:03:00,A Brief History of NRA Employees Editing Wikipedia for Fun and Possibly Profit,https://splinternews.com/a-brief-history-of-nra-employees-editing-wikipedia-for-1838855919,en,False,nazi policies toward jews and minorities,22389,Deadspin,http://deadspin.com
1422448985,2019-10-18 11:08:51,"After mass shootings, Google told Congress his arrest was progress. But the truth is complicated.",https://mashable.com/article/youtube-livestream-arrest/,en,False,"computers and the internet,murders and attempted murders",5527,Mashable!,http://mashable.com
1413482205,2019-10-08 10:05:55,"Car dealership offers AR-15 voucher and a Bible to buyers in SC, business says",https://www.miamiherald.com/news/nation-world/national/article235903077.html#storylink=rss,en,False,"automobiles,sales,retail stores and trade",28,Miami Herald,http://www.miamiherald.com/
1422548987,2019-10-18 05:11:21,"Shoelaces, ice cream and flower power: The weirdest things the 2020 candidates bought",https://www.politico.com/news/2019/10/18/what-2020-candidates-have-bought-050278,en,False,"politics and government,united states politics and government,advertising and marketing,elections,presidents and presidency (us),presidential elections (us)",18268,Politico,https://www.politico.com/
1414418668,2019-10-09 10:14:41,Man Convicted of Posting Threats in Florida School Shooting,https://www.usnews.com/news/us/articles/2019-10-09/man-convicted-of-posting-threats-in-florida-school-shooting,en,True,"education and schools,crime and criminals,sex crimes,murders and attempted murders,sentences (criminal)",1100,US News & World Report ,http://www.usnews.com/
1422641034,2019-10-18 14:49:57,"Stroke Risk Increased For Younger Adults With PTSD, Study Finds",https://www.forbes.com/sites/robertglatter/2019/10/18/stroke-risk-increased-for-younger-adults-with-ptsd-study-finds/,en,False,"medicine and health,diseases and conditions,research",1104,Forbes,http://www.forbes.com/
1422720903,2019-10-18 16:42:06,Department veteran who led Aurora theater shooting investigation named city’s interim police chief,https://www.denverpost.com/2019/10/18/aurora-interim-police-chief-paul-okeefe/,en,False,,390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1422792114,2019-10-18 17:36:47,Mesa transient threatens violence at U.S. embassy in Bangkok after his Thai wife's visa is refused,http://rssfeeds.azcentral.com/~/607944186/0/phoenix/local~Mesa-transient-threatens-violence-at-US-embassy-in-Bangkok-after-his-Thai-wifes-visa-is-refused/,en,False,,25128,AZCentral,http://www.azcentral.com
1423260956,2019-10-19 10:00:00,Disagreement need not crumble into hatred,https://www.newsday.com/opinion/commentary/divided-country-9-11-september-11-2001-terrorist-attack-world-trade-center-never-forget-1.37664566,en,False,,13,Newsday,http://www.newsday.com/
1423331477,2019-10-19 13:56:00,"Widow of Army veteran killed in El Paso mass shooting joins suit against Wal-Mart, suspect",https://www.stripes.com/news/us/widow-of-army-veteran-killed-in-el-paso-mass-shooting-joins-suit-against-wal-mart-suspect-1.603778,en,False,,21270,Stars and Stripes,http://www.stripes.com
1423976539,2019-10-20 10:12:59,Sometimes the stories we tell about people take a turn for the worse,http://rssfeeds.azcentral.com/~/607987506/0/phoenix/local~Sometimes-the-stories-we-tell-about-people-take-a-turn-for-the-worse/,en,False,,25128,AZCentral,http://www.azcentral.com
1423989611,2019-10-20 15:00:13,"DONALD TRUMP, JR: I&#8217;m Not Taking A Civility Lesson From Media Hypocrites",https://dailycaller.com/2019/10/20/trump-civility-media-hypocrites/,en,False,,18775,Daily Caller,http://dailycaller.com
1424021982,2019-10-20 17:14:00,(no title),https://www.newsday.com/long-island/-1.37728674,en,False,,13,Newsday,http://www.newsday.com/
1424127365,2019-10-20 21:13:58,"It's the consumer, stupid? What the consumer sentiment index tells us about the 2020 elections",http://rssfeeds.cincinnati.com/~/608003088/0/cincinnati-home~Its-the-consumer-stupid-What-the-consumer-sentiment-index-tells-us-about-the-elections/,en,False,,26590,cincinnati.com,http://cincinnati.com
1424634933,2019-10-21 10:39:47,U.S. Attorney Ben Glassman to resign next week,http://rssfeeds.cincinnati.com/~/608020824/0/cincinnati-home~US-Attorney-Ben-Glassman-to-resign-next-week/,en,False,,26590,cincinnati.com,http://cincinnati.com
1425025327,2019-10-21 16:55:36,The faith of the Fox Nation: belief in opinions trumps hope in news,https://www.salon.com/2019/10/21/fox-news-nation-opinion-news-prri-survey/,en,False,,1757,Salon,http://www.salon.com/
1425042068,2019-10-21 21:17:11,The faith of Fox News: How the network’s propaganda warps viewers’ sense of reality,https://www.alternet.org/2019/10/the-faith-of-fox-news-how-the-networks-propaganda-warps-viewers-sense-of-reality/,en,False,,56758,Alternet,https://www.alternet.org/
1425155337,2019-10-22 01:00:52,Under digital surveillance: how American schools spy on millions of kids,https://www.theguardian.com/world/2019/oct/22/school-student-surveillance-bark-gaggle,en,False,,623382,Guardian,http://www.theguardian.com/us
1425169567,2019-10-22 01:00:52,Under digital surveillance: how American schools spy on millions of kids,https://www.theguardian.com/world/2019/oct/22/school-student-surveillance-bark-gaggle,en,False,,1751,Guardian US,https://www.theguardian.com/us
1425528127,2019-10-22 09:00:14,"After School Shootings, a Push for Openness Over Barricades",https://www.nytimes.com/2019/10/22/automobiles/after-school-shootings-a-push-for-openness-over-barricades.html,en,False,,1,New York Times,http://nytimes.com
1425571468,2019-10-22 09:30:07,'I tried everything. All we can do is try again': Riding along with Mesa police's Crisis Response Team,http://rssfeeds.azcentral.com/~/608061336/0/phoenix/local~I-tried-everything-All-we-can-do-is-try-again-Riding-along-with-Mesa-polices-Crisis-Response-Team/,en,False,,25128,AZCentral,http://www.azcentral.com
1425709013,2019-10-22 12:05:35,&#8216;Find Me A Better Analogy&#8217;: Beto O&#8217;Rourke Compares Trump To Hitler,https://dailycaller.com/2019/10/22/beto-orourke-trump-adolf-hitler-cnn-wolf-blitzer/,en,False,,18775,Daily Caller,http://dailycaller.com
1425811435,2019-10-22 14:10:26,Man accused of plan to attack Milwaukee temple goes on trial,http://www.startribune.com/man-accused-of-plan-to-attack-milwaukee-temple-goes-on-trial/563640072/,en,False,,19,Star Tribune ,http://www.startribune.com/
1425896145,2019-10-22 16:30:24,Beto: Trump Is Hitler,https://www.redstate.com/nick-arama/2019/10/22/beto-trump-is-hitler/,en,False,,128,RedState,http://www.redstate.com
1425914523,2019-10-22 16:55:45,"Editorial: Pass DeWine's Strong Ohio gun bill, do more later",http://rssfeeds.cincinnati.com/~/608076432/0/cincinnati-home~Editorial-Pass-DeWines-Strong-Ohio-gun-bill-do-more-later/,en,False,,26590,cincinnati.com,http://cincinnati.com
1426055254,2019-10-22 20:01:18,"Beto refuses to apologize for using the ‘N’ word, doubles down on screed",https://hotair.com/archives/karen-townsend/2019/10/22/beto-refuses-apologize-using-n-word-doubles-screed/,en,False,,117,Hot Air  ,http://hotair.com
1426396422,2019-10-23 06:00:48,"After the Virginia Beach Shooting, This Democrat Is Focusing on Guns to Unseat the Firearms Dealer Incumbent Republican",https://www.motherjones.com/politics/2019/10/after-the-virginia-beach-shooting-this-democrat-is-focusing-on-guns-to-unseat-the-firearms-dealer-incumbent-republican/,en,False,,1112,Mother Jones,http://www.motherjones.com/
1426482840,2019-10-23 08:32:20,Analyzing online posts could help spot future mass shooters and terrorists,http://theconversation.com/analyzing-online-posts-could-help-spot-future-mass-shooters-and-terrorists-122609,en,False,,54346,Conversation,https://theconversation.com/us
1426577769,2019-10-23 09:59:07,Dick’s Sporting Goods CEO Ed Stack Weighing Third-Party Presidential Run,https://www.usnews.com/news/elections/articles/2019-10-23/dicks-sporting-goods-ceo-ed-stack-weighing-third-party-presidential-run,en,False,,1100,US News & World Report ,http://www.usnews.com/
1426595291,2019-10-23 10:13:18,Virginia Beach police update timeline for mass shooting,https://www.sfgate.com/news/crime/article/Virginia-Beach-police-update-timeline-for-mass-14555935.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1426636265,2019-10-23 10:53:58,Missouri Man Sentenced to Probation for Mass Shooting Threat,https://www.usnews.com/news/best-states/missouri/articles/2019-10-23/missouri-man-sentenced-to-probation-for-mass-shooting-threat,en,True,,1100,US News & World Report ,http://www.usnews.com/
1426714543,2019-10-23 12:07:38,William Barr: Anti-Terror Tactics Can Help Thwart Mass Shooters,https://www.huffpost.com/entry/william-barr-mass-shooting-domestic-terrorism_n_5db05fbee4b0a7dbe8e27e61,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1426766391,2019-10-23 13:14:54,Cory Booker says he's the alternative to Joe Biden: 'Look no further',http://rss.cnn.com/~r/rss/cnn_latest/~3/fcv_94VYMvw/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1426768229,2019-10-23 13:14:54,Cory Booker says he's the alternative to Joe Biden: 'Look no further',http://rss.cnn.com/~r/rss/cnn_latest/~3/fcv_94VYMvw/index.html,en,False,,1095,CNN,http://www.cnn.com/
1426794986,2019-10-23 12:16:31,AG William Barr calls for December mass shooting summit; attacks 'demand full attention' of federal govt,http://rssfeeds.usatoday.com/~/608112716/0/usatodaycomwashington-topstories~AG-William-Barr-calls-for-December-mass-shooting-summit-attacks-demand-full-attention-of-federal-govt/,en,False,,4,USA Today,http://www.usatoday.com
1426899615,2019-10-23 14:42:36,Beto: Trump's 'Sh*t-Eating Smirk' Gave 'Green Light' to El Paso Shooter,http://feedproxy.google.com/~r/breitbart/~3/OKtJ3V4qpuU/,en,False,,19334,Breitbart,http://www.breitbart.com
